-0.939138993996928	0.7060535540090455	-2.5445914169945514	negative
0.7372032888157943	-1.2578215579478536	-0.5758699001412695	positive
-1.3246732975282836	-0.6048096222580426	0.047844230528951925	neutral
1.169390762981827	-2.176253742214662	-0.780638512807986	positive
2.1834509399830244	-1.2421850261761571	-1.933171761842753	positive
-1.0679489113114327	-1.3650090851887968	0.695446153965575	neutral
1.1791480435989752	0.03185827007973552	-3.414374714340055	positive
-1.2446267751250348	-1.3105274492592909	0.6556036142165009	neutral
-1.7732611901132227	-1.5408531101658507	1.38905493274118	neutral
-1.080732547614922	-0.7954949077351926	0.6322703097675728	neutral
-1.074614839654643	-0.890635059589954	0.7668059169090011	neutral
-0.9378388190030643	-0.685391967780806	-0.7379922568921509	negative
-1.4633193467342265	-0.7481737590821164	-0.34316510968527014	neutral
-1.1192274462278538	-1.5932228975203242	0.4551700284839343	neutral
-1.6380425931254972	-0.00983236024627887	0.2799974881401732	neutral
0.7989838071717573	-1.6972561775496813	-0.5771875430826223	positive
-1.8594674689344606	-1.8675034918435802	1.973117278988157	neutral
0.2786958096511619	-2.4895977762511174	-0.19967780214891895	positive
-1.641697123834133	-0.787094252505324	0.45012280336325816	neutral
-1.391172694179629	-0.6363281196576446	-0.18924220774435385	neutral
-1.7907119244650578	-1.5196336572473403	2.0367123154680185	neutral
-0.5300680306144279	-1.4178922224257313	0.005553458767688979	neutral
-1.2546854979052031	-0.8559665835994577	0.9390803548362088	neutral
1.168882411552767	-1.9602975966245104	-1.4381186227286369	positive
-1.173024071729649	-0.8311279393978738	0.30030378905985544	neutral
-0.22691445559691747	-0.9202998869895953	-1.2738455691336186	positive
4.354299864155958	-2.867067439601817	-3.4299650543253914	positive
-0.4268264327450961	-1.209624203387473	-0.35440815204436626	neutral
2.3160628003218404	-1.2673026433731223	-1.9669614050850561	positive
-1.4066239445912645	-1.2665601923008225	1.0974963793191683	neutral
-0.13783008214938475	-1.1489543629543215	-0.32160022103600927	positive
-1.574472699719609	-0.34597336889538644	-0.023509176573812907	neutral
1.0901177066433436	-0.5122454612694981	-2.1027140688033885	positive
-1.3172894616696225	-1.2396543361329668	1.239610070107097	neutral
-0.6625757325556392	-0.8817341835951031	-0.6108186614032474	neutral
-1.0326229768575579	-0.18767125533438522	-0.34416554671390165	negative
-1.3679229143205196	-0.678397303266068	-0.12360783884764359	neutral
-1.022876889010562	-1.270175383976465	0.39708289110768574	neutral
0.7059315479917115	-1.7371051657532073	-0.8800683503776114	positive
-1.4488162174689072	-0.11087205124510313	-0.9956523689570489	negative
5.1422381139435975	-2.4159563127646893	-3.906218334635974	positive
-0.3208656739931738	-1.1415787999762053	-0.385754158204503	positive
-1.8095200346981022	-1.7505926402695047	2.0571726365520586	neutral
0.022022905715370578	-1.317303526980802	-0.9332988172183814	positive
-0.7818608692273548	-1.1177455710160302	0.12892543941070533	neutral
0.04105436725687828	-2.152500235821481	0.10650330715626688	neutral
-1.4113103827683942	-0.6760651491539045	0.8210066300070371	neutral
-0.7395480339855808	-1.704186224193895	0.23783942175228695	neutral
-0.8232495784201609	-0.8523607653261139	0.16929072548765012	neutral
-1.504348922147326	-0.09723718424122585	-0.5073739001536792	negative
-1.4205495731011188	-1.4666840717001022	0.674135880254281	neutral
-1.37476846980543	-0.6540193103541974	0.3206788353942961	neutral
0.24959049400061206	-2.0986182602058983	-0.653329428954315	positive
0.048314929114007255	-1.7851495169678855	-0.5762399144285402	positive
-0.9048411164883998	-0.9717407170379541	0.48517887745001786	neutral
-0.9778746148988103	-0.7781392135654589	0.2355298206632786	neutral
-0.9932765753020172	-1.1385473821500707	0.09542370546793666	neutral
-0.8468806842106046	0.2745761945776787	-0.5437894451081917	negative
-1.4410447641217616	-0.44171201366200097	0.12739186833602312	neutral
1.9161346507321495	-1.5993031867816314	-1.4911436112674692	positive
1.2179531047223655	-2.7404859512761375	-0.6653500371407408	positive
-1.2426481430938883	-1.0554794877856843	0.7487199535553212	neutral
-1.4550599545792489	0.5930685760187805	-2.4340275752975535	negative
-1.197360887971595	-0.1876863457967004	-0.5876397634594035	negative
-1.028970252231968	-0.9083039713494104	0.6829993235039032	neutral
4.140017579315794	-1.9794456047458113	-4.861929336537103	positive
1.0143787759222525	-1.723364422546202	-0.8306072690699533	positive
0.20005047166243128	-1.9416489818015492	0.5761003734473209	neutral
-1.2897978644378274	-1.2999432276879004	1.0717262226517812	neutral
-1.2343247537922322	-0.818372624050584	0.8404156251832546	neutral
-1.4892219743453725	-1.7084208889095884	1.4892136766934432	neutral
-1.2211632918621291	-0.826666017596434	1.0017903864532696	neutral
-1.3284866866781888	-0.36829715353128956	-0.09324724268470685	neutral
-1.407446119446981	0.1656779768807759	-2.2005800375143276	negative
-0.15517998405140454	-1.0557970025898529	-1.0627984431666258	positive
-0.17563768559078763	-1.7562236030978957	0.556140021079659	neutral
-0.7594845708684606	-1.674787444767875	0.7648442250049658	neutral
-1.176676222948622	-0.42933834700591994	-1.1190139060415862	negative
-0.9830527781061891	-0.839444767464644	0.7948687261088744	neutral
-1.1418852193895086	-0.06439648941490639	-0.4095764929839121	negative
-1.2531444435274182	-0.950042146813125	0.03606668944870961	neutral
-0.22967847733592717	-0.5366222554396564	-1.2451732700094478	positive
-0.9662769372357787	-1.4104648507069892	0.7436560692185658	neutral
2.01138361055441	-2.210133459110396	-1.728612141747556	positive
3.5445836085571463	-1.7499456259703898	-3.8758000859643422	positive
-0.8438594706238015	-0.1835212076049063	-2.0227931973529385	negative
-1.3235786075306955	-0.9813318248740894	0.5622905109103159	neutral
-1.71957657353725	0.2783803736886651	-1.0441536844561392	negative
1.90339527255919	-1.0978225963456922	-2.6376946196517608	positive
1.361351085868324	-0.8301890844870152	-2.873423825137773	positive
0.7275728052221005	-1.894054323403565	-0.5410197025944194	positive
-1.0068788745572619	-1.6964505330405601	1.2353218957799048	neutral
-0.5474675437226679	-1.0699620961010021	-0.27534061371050267	neutral
-0.8750995480863373	-0.7997568190657648	0.19295784499546642	neutral
-1.4690641947652168	-0.31076185994948097	0.594743173763964	neutral
-0.6979718513319269	-1.010257391932203	0.2327128889754843	neutral
-1.655389473968551	0.910358723263584	-1.3116284748016904	negative
0.990217037356553	-1.8722045903177604	-0.8834779212655048	positive
-1.0744752666727657	-1.9343889404013783	0.919648684044508	neutral
-1.370912598266498	-1.256076651984925	1.4329277979039203	neutral
-0.4359832346355264	-1.7421116373308188	0.28741370243848124	neutral
-1.4237480170939705	-0.9788342601634273	0.6453069508964651	neutral
-0.6222231535127642	-1.1918367816902316	0.5965295970362842	neutral
-1.5979753232736764	-1.8437836458331254	2.0374793846796173	neutral
0.5742480019667763	-0.7646571529244549	-1.594893658928818	positive
-1.2094947440239852	-1.4072687170589417	1.3726004619855663	neutral
-1.3979425426409742	-1.0912798310207315	0.1873160699176012	neutral
0.2354036176711779	-1.9791844693341978	-0.5806582083350247	positive
-1.991937836507808	-0.8833606778030638	1.4744927156200087	neutral
-1.410669102369927	-1.4734535102789716	1.3610064222865477	neutral
-0.8845137846900352	-0.41909334691270655	-0.7973682062912439	negative
2.8573863249924543	-2.069904848748592	-2.9350143010858236	positive
0.14488932423998102	-2.0425434228951915	0.4088778993826433	neutral
-1.0245434406052119	-1.111316881783213	0.30718793137393335	neutral
-0.930724694721397	-0.3246870189674527	-0.5446295409150177	negative
-0.926537410784474	-0.8895030542745477	0.19004640905995335	neutral
-0.7555687313116293	-1.8084051063104671	0.7208617576959795	neutral
1.3501030880683391	-0.9326910309813743	-4.623318008735677	positive
-1.4418609576600412	-1.2290819995474553	1.1634399298056786	neutral
-1.1464838263377537	-1.008426956054296	1.0390395536997443	neutral
-1.7427008704296805	0.4258534030464639	-1.4455052421110386	negative
-0.9540037620668763	-1.617910995404203	0.8489850238619439	neutral
-1.2155854419471042	-2.2648486709102267	1.7560011901748347	neutral
0.9584372398561297	-1.091877640772137	-1.570988803229846	positive
0.4395554039492743	-1.236747396684394	-0.1180706529674912	positive
3.736869410442604	-2.25811478158707	-3.432566433868046	positive
0.5438961481395596	-1.1409741539906797	-0.9230394890244717	positive
4.2979742956821605	-2.28443449855835	-4.369970733075919	positive
0.47564638008966187	-1.9476884634306657	0.18986189509793316	positive
-1.1182914801179915	-0.6963243448734802	0.5009062038449195	neutral
1.2924884492788875	-1.2219034735470835	-1.8898648329921688	positive
-0.18940293134882047	-2.560067642846915	0.6508230054989519	neutral
0.8944132795117176	-1.8960466833146294	-0.6434776698028821	positive
-1.4863944367663748	-1.2726855442631095	1.5405769525334359	neutral
-0.5839117384652571	-1.5794728983607285	-0.7493028197300697	positive
-1.0467159132452823	-0.9849210605314199	-0.2635698624918894	neutral
-0.400281859856847	-0.8789751520476445	-1.057980289094837	positive
-1.3164576024591148	-1.0717772452573002	0.755549920241083	neutral
-1.308426732146382	-1.3039813587423401	1.20917765405566	neutral
-0.9013582635869801	-1.0815407404210946	0.4292439751785818	neutral
-0.928731690287197	-1.9681529883670321	0.9072681958892723	neutral
-0.7731921328673073	-0.791910679814397	-0.44276584117416884	neutral
-1.154824326567968	-1.2163068983380545	1.0914103548775902	neutral
-1.1951966402691885	-1.2010938152062836	0.9343266985720895	neutral
-1.3192184796630158	-1.4984700944469593	1.030894600898825	neutral
-0.9149501455064458	-0.9527959185863799	0.2756271396513436	neutral
-1.5692782000106056	-1.2093050840508217	1.4063741584230653	neutral
0.35569026600381715	-1.7054706388875247	0.14468399238395735	positive
0.6500120322932771	-0.5217549864673425	-1.8988905451365605	positive
-0.49914587464518356	-1.0683338758969834	-1.194417599202305	positive
-1.4309534230233552	-1.3880192699591203	1.2204468065095475	neutral
-1.1604190082610482	-0.3527142698582372	-0.4664205776971613	negative
2.103179595187767	-1.1659042906058072	-3.4220913546594423	positive
-1.5646815692814058	-2.020838791567498	2.1183229401934227	neutral
-0.7377649293786204	-0.9756321330173628	-0.02281824549995015	neutral
4.362917982987428	-2.9705728083406253	-3.929975808157228	positive
-1.3985307036348233	-1.1929055025984572	1.2253143815750782	neutral
0.16201776900558984	-1.273322076113482	-0.029055512025835895	positive
-0.3776399260902753	-1.9144075104948652	-0.14584039888383205	neutral
1.1408860789633368	-1.4703183172455994	-2.41723673316876	positive
-1.1398805005280466	-0.5910366368587189	-0.5982582548921793	negative
-1.019210358369333	-0.8523124566576034	0.2713857378238352	neutral
-0.8296158214586572	-2.3680663962364235	1.3584856626684674	neutral
-0.7012768765157444	-1.0241380319589766	-0.6142628613095413	neutral
-0.9577363254023985	-1.2792853422520984	0.2700204748912375	neutral
-1.321603031489105	-0.16614489760910078	-0.8275445895558495	negative
-0.3661367592507623	-0.8251196642301484	-1.2275861315016237	positive
1.1003463238604856	-0.3971283437079792	-3.3437438585660733	positive
-1.1514978287173945	-0.7710964869674505	0.679661245049667	neutral
0.36791999373028295	-1.7719704198591808	-0.11624454467895617	positive
-1.5843841501046818	0.3491898431677182	-0.4583677501377197	negative
-2.1935724459841617	0.8029345010692289	-0.8363381524852906	negative
0.6650880973642802	-1.1512886960813167	-0.1566942340350722	positive
-0.6338774603954892	-1.1442462314916093	-0.03290269655140632	neutral
-1.9920627798925397	-0.6296126055803741	1.068123687009289	neutral
0.7115687624431405	-2.065333451611132	-0.08396345189634657	positive
-1.4225498654313578	-1.649524060443061	1.3282543159653022	neutral
-0.8481696880282228	-0.9353826186517833	0.4891467064786672	neutral
4.1332059931702405	-2.2234812489582882	-4.260095557568527	positive
-1.0585376841011214	-0.3959701913469227	-0.30558313125773273	neutral
0.9903126119483526	-1.4922913325673464	-0.9186274339801188	positive
-0.9620137333085342	-1.2258775040358163	0.6771769595923498	neutral
-0.5454438975175218	-1.017369933682251	-0.05422035454762075	neutral
-0.5527807896195422	-1.2720605699087306	0.06906305170050264	neutral
-0.6774130609489627	-0.9169931485378052	-0.5391038943927642	neutral
-1.2687635128588197	-1.5334856772585228	1.0419882592021144	neutral
-0.602582693947465	-1.4375391981505456	0.2448250902468534	neutral
-1.104980108745055	-0.3876030047901352	-0.45172839640400286	negative
1.7205597306137599	-1.0881716609231464	-2.6235528641169314	positive
0.0838909664997225	-1.1672517940442857	-1.1679036736187263	positive
-0.9351899716089951	-0.9486673889450717	0.35729408168164356	neutral
0.9148204954274303	-1.6012985910561714	-0.5908931779443483	positive
-1.221619654089395	-1.5671605142633858	1.397292679021598	neutral
-0.9877389080036283	-1.0816671178976822	0.5131434495906039	neutral
-1.0345590661489354	-0.9588236555692585	0.7391361866091579	neutral
1.0665118917573788	-1.783458587568301	-1.188924294164158	positive
0.044110456407741694	-1.6003443830918402	-0.0699793836841407	positive
-1.9945233588172844	-1.2819021024802701	1.4947233866807492	neutral
1.406551678016041	-1.5023380782547433	-2.3367675325942177	positive
-1.3124444547379248	-1.8119212910201838	1.7755516709235617	neutral
-1.2776215496155494	-0.7783573931211446	0.933186726917559	neutral
-1.223584176822559	-2.2401322173244766	1.6887589051324157	neutral
-1.049440699031892	-1.1079153006418307	0.7256071355915312	neutral
-1.3190509750129535	-1.2167983088571501	0.6634703103908739	neutral
1.3371328166837717	-1.441841473453381	-1.5020932462177692	positive
0.7804606081013138	-1.5115992316881028	-0.6526992770861464	positive
-0.9831260158868773	-1.5547990990669434	0.9681020165371317	neutral
0.8404127799828546	-1.608816108086704	-0.8528424768826492	positive
3.446140941342059	-1.2187135248775685	-4.614503042576665	positive
1.1315544107469666	-1.7405696909090898	-0.6954967037014981	positive
1.504121009378954	-2.132858041113035	-1.4484428152760138	positive
2.886966054614076	-1.7593657366738165	-3.6203732913806164	positive
-1.100351356623184	-0.9178004744861656	0.4597573849381128	neutral
-0.3392620101162014	-0.5361970667667723	-1.5477291097215504	positive
-0.12320125432780582	-1.2266577681023767	-0.6119357794390974	positive
-0.9973834230891674	-1.3721390698285463	0.6991476487642782	neutral
-0.3469346884151895	-0.9945942657042299	-0.3234431554439151	neutral
-0.4241937323175854	-1.4294722351686464	0.12026558087022599	neutral
-0.6585606592326012	-1.3182046315416507	0.28080356665312806	neutral
-1.2148797428868043	-1.0597413848533566	1.2574123891213451	neutral
-0.7497168497016667	-2.0604092899814366	0.5219623857073459	neutral
-0.8477431000224036	-0.7275858491767849	0.40590424865842406	neutral
-1.0038565776053796	-1.6576054743332307	1.1178452992832426	neutral
-1.3891677837679581	-1.7184714302378277	1.6528287984119965	neutral
-0.8964586367175598	-1.0078951589057046	0.021067606719943677	neutral
-1.762139805411847	-1.1848242189828548	1.6245884065924119	neutral
-0.8818851201012662	-0.7954575347898183	0.20872045964855895	neutral
0.2521887924610532	-1.1486159819084485	-1.234794150271849	positive
-1.678965308673517	-0.48342847704519687	0.006144621689484375	neutral
-1.5026220376027415	-0.25341808500148766	0.27202361673859743	neutral
0.8916500483294562	-2.452140509323409	-1.1055398903624365	positive
-0.8615961801217876	-0.6624041632940714	0.5363258699959426	neutral
-0.9789077311919281	-0.9776782138161678	0.28572864149594346	neutral
-0.4071130774511467	-0.7333885953734619	-1.1232716537971539	positive
1.1159615517785366	-0.9120924092345271	-2.6790534952761558	positive
0.36784408459113493	-1.145142662257743	0.19471846835138085	positive
-1.2845013106924417	-1.2885639824367179	1.444449065365726	neutral
-1.0791250882193724	-0.9896472773522299	0.7417447416741183	neutral
-0.4636386069672936	-1.5267986613893991	0.04099905586138752	neutral
-0.23917847471873532	-1.720118509151379	-0.3080042138596356	positive
-0.8962285271477675	-1.2531917651433249	0.4133365002765815	neutral
0.5193477710015703	-1.0605179560403484	-0.7072494441591175	positive
-1.212256711607026	-0.598333600340848	-0.13469726885716615	neutral
-1.2630681782746322	-0.9605185230461631	0.8772195620244937	neutral
-1.0303567266892335	-0.8696502684497366	0.5816063097555146	neutral
-1.642109884497981	-0.336764292845286	0.526160084821986	neutral
-1.113282086103316	-1.455928141079731	1.257503859989412	neutral
-1.3185837544489754	-0.790720903846596	-0.2427149458123814	neutral
-0.144103638787197	-1.2921168683674233	-1.2026393330000409	positive
-0.45909390357014335	-1.134612951228128	-0.39152261563956703	neutral
1.0364077112848205	-1.4576249929403629	-0.9674427486344652	positive
-0.9554020377301191	-1.7401810340674317	1.0339012892077608	neutral
1.2718427258357217	-1.3079149500129268	-2.063065596903235	positive
-0.7945888701712205	-1.1846790682778203	0.5006605031120697	neutral
3.659065769227344	-1.9678081811557742	-3.9454863146030696	positive
-1.1123161189110267	-1.406203979291272	0.898776636845982	neutral
-1.626501496869278	-0.9184904203425291	0.7950804751333749	neutral
-1.2983501833410331	-2.0553409159310587	1.9898065504098208	neutral
-1.109325683892748	-0.40915838826335316	-0.6016156529938583	negative
-0.47728658034712856	-1.2770482547073534	0.5173831422267479	neutral
-0.2548633278029153	-1.762293149600635	-0.38881895928050314	positive
-0.813606906456895	-1.7638562739484946	0.7404988370328649	neutral
-0.8516449938768894	-1.4321084162881308	0.5274205155369904	neutral
-1.2030302569076157	-1.2255482867650784	1.1607713807390354	neutral
-0.7961714218164686	-0.864844222721258	0.16849631844857382	neutral
-0.43009457245976646	-0.9660274525528183	-1.176104016147541	positive
-0.9274526434807657	-0.9729083789674624	0.5238435299841192	neutral
-1.7615515475271453	0.5741144891535511	-1.4949988548427933	negative
1.7515305566933606	-2.0430650314383505	-1.558776790066358	positive
-0.8582888121380482	-0.9241919616686148	0.3784285114426267	neutral
2.9281614805669838	-1.9949078113093002	-4.00817016779727	positive
-0.5143489433075191	-0.8948162781717456	-1.4134481907568706	positive
-1.7183055086598604	-1.3100731176764706	1.5169934625268249	neutral
-1.9010575153075537	-0.6187277949238972	0.8557050069453284	neutral
0.29180536722728256	-1.1690589501747997	-1.1733374780211294	positive
1.0292503382803382	-1.740846918334514	-1.383602529936042	positive
-0.7241695471978905	-0.8845982139070692	-0.3628412131604617	neutral
2.4646974524802623	-1.9014152648729659	-2.9683283292939873	positive
-1.0648289918760212	-0.8877075011773121	0.8277063374709039	neutral
-1.4950962912773509	-0.994399201911847	1.201446985861607	neutral
-0.007613809382724157	-1.1352551204839654	-0.9786364376366374	positive
1.0366092833680334	-1.597358062890069	-0.7035348544223661	positive
1.1897693764491386	-1.7200273370240926	-1.2786555589015776	positive
-1.7866564514433532	-1.7460532678758303	2.180504479461903	neutral
-1.6384847167270875	-0.9433057092564623	0.727722145707813	neutral
-1.0160439242688668	-1.199150489156696	0.6259613990476973	neutral
-1.0169480594596125	-0.44067425351701295	-1.3112450208713928	negative
-0.9272901650090976	-0.6182542374181402	-0.5028176859823452	neutral
0.9389318135423786	-1.6542549851462895	-1.042045976725832	positive
-0.268807357356755	-1.953834230991773	0.0302638262659245	neutral
-0.6915633177343034	-1.7357442800940912	0.293048860882404	neutral
1.9958801212926796	-1.8436207328217171	-2.4415685841432992	positive
0.9480564080688464	-1.7358380510586526	-0.8994230757071799	positive
-0.05041121367861945	-1.6847432701538294	-0.07760781918298298	positive
-0.16391775676051867	-1.123871237562423	-0.37959487941844783	positive
0.7175212489481616	-1.125653980413373	-1.7275130567344794	positive
2.2350763008490264	-1.2963197497480423	-3.8586528626537486	positive
-0.4818292222411159	-2.1863064493034723	0.5064287555854543	neutral
2.5550925233545745	-2.171708816520336	-2.7759417470900214	positive
-1.4713514951315951	-1.6032015854711168	1.8832367795995895	neutral
-1.0214465413047353	-1.416994668448276	0.5994467374680201	neutral
0.5941571248437455	-1.63609529554255	-1.79015278039165	positive
1.0661913332684505	-1.4518198610103688	-1.5687111455072573	positive
-0.7873793088067326	-1.7746325047630083	0.13247514563026597	neutral
-0.46509273179758803	-0.2574501440877549	-3.267456471591968	negative
2.044813270996406	-0.851492799440156	-3.873545839816855	positive
-0.8746433598666379	-0.6301759785414556	0.17749090296448888	neutral
-0.30555603511719065	-1.1169814924120978	-0.37867415981589225	positive
0.062555120322621	-1.219980883611492	-0.6479063882194362	positive
-0.6873572911823181	-1.6565173500189943	0.5041455590491688	neutral
-1.0144648634819275	-1.4024230567295983	-0.3442457880330627	neutral
-0.8388628984826998	-1.0007413492843318	-0.24977367910999548	neutral
-1.3832694252984092	-0.9516825035462255	-0.06082201341347604	neutral
-0.7943174714696213	-1.1003923048714879	0.43270624718859896	neutral
-0.1868667698205022	-1.8635745311452445	-0.3673867292487498	positive
1.4597173066524034	-1.9863464119585297	-1.1241997444310434	positive
-0.8252151291515338	-0.9257863711735114	-0.7760527861280153	neutral
-2.0069400661020893	-1.2010040851352102	1.4833392990798497	neutral
-0.8060977801815027	-0.8219274280632304	0.5296567428107523	neutral
1.680610176742443	-1.8149336312028272	-2.1940099398295407	positive
-1.2632454681046847	-1.771615445335084	1.5862458980699747	neutral
-1.072778761895852	-0.8059093005634187	0.767949835127203	neutral
0.8377636668140033	-2.3886445104108183	-0.5753227678772297	positive
-1.0930925002366134	-0.7961463450709366	0.6109353930610397	neutral
-0.18744650278128738	0.8598577002789402	-2.3361786543696885	negative
-1.9871902330914097	0.3967923770697116	-1.305169072928223	negative
-1.2485896030538202	-1.6441641452236637	1.6248202267641265	neutral
0.8298983608178102	-1.721731156059746	-1.5108753936625634	positive
1.0937265143778832	-1.4807466962828921	-2.433991934041007	positive
-0.9494529016931201	-0.8568546523875789	0.3000101035739437	neutral
-1.2136957103380914	-0.45490059155765106	-0.03254990777760125	neutral
2.6019772946186612	-2.065234445620276	-2.800758268786164	positive
-0.4898794786003313	-0.5612702403934189	-1.0282861768737308	positive
-0.7160252293714678	-1.713517388895797	0.5775501355520605	neutral
-1.226272012154012	-1.0027160585998163	0.9260115758848675	neutral
-1.0226877132476295	-0.401779874409335	-0.5854966077599884	negative
1.3795050620331004	-0.9170021904224182	-2.4974968912560165	positive
-0.8110397865559478	-1.0711574512498303	0.37886097311701084	neutral
-1.3704281820439428	-0.13619820726383403	-0.060884199913956105	neutral
-0.5092383013109874	-1.467778478870323	0.2595307634234742	neutral
-1.1762328400183866	-0.5940128565759071	-0.34903767577574096	neutral
-0.669869614605103	-2.2121621993190126	0.7496105256956049	neutral
-1.4044115625313187	-0.2996849089674636	0.32686775262115686	neutral
1.0418439346618502	-1.6748841766750342	-1.040760018553901	positive
-0.7860522609601229	-0.6252951745832085	0.33977078495291996	neutral
-0.6693071243877863	-1.6789860889078099	0.7128916255671667	neutral
-2.1187199475335654	-1.115283707964482	1.7057752335911591	neutral
-1.2429963235864192	-1.025186328767021	0.7787727728493837	neutral
0.26601760962646603	-0.6749639636082636	-0.9449818056886663	positive
0.3870547574815574	-0.8870752017051307	-1.524659127659414	positive
-1.4866327348249082	-1.3221480955796272	0.7903726026704677	neutral
-1.0767746868717494	-1.3970935762745897	1.0190909251765288	neutral
-1.3528592390190595	-1.6550858451630748	1.5153517590864998	neutral
1.527545440520358	-2.259623148355836	-1.4617322760218485	positive
0.5682140214212495	-2.0084682827551315	-0.32439542665668153	positive
-1.3465396864356343	-0.9896052516578743	1.2644809478488184	neutral
-0.9227611400483058	-0.8688032422363462	0.48149261646745045	neutral
-1.1526658770420195	-0.4984373672871424	-0.5244328241754319	negative
-0.8047146177239379	-0.8911594036232517	-0.055126641241713736	neutral
0.6445359290078673	-1.0423370979252244	-1.5828137943096872	positive
-0.6470361713509725	-0.6441716716905383	-0.7692919779880973	negative
-1.2077308382182705	-0.8207264301958318	1.003161986943394	neutral
-0.7183847330026956	-0.9359919838849416	0.036217670423060566	neutral
-1.2690454603524701	1.4887877482618261	-2.044489264061489	negative
-1.5156282786313	-1.666261025012214	1.6950351562128296	neutral
-1.7154935606377704	-1.8246685798738018	2.057124442449772	neutral
-1.081415008929045	-0.7586044840764394	-0.1678298997580926	neutral
-0.9468753186165229	-1.6121703801162777	0.7285934349153417	neutral
0.07432571274891764	-1.4352869973626485	-0.20851129724873352	positive
-1.3119331467589435	-1.876154042019607	1.2732230188233449	neutral
1.8708948177802576	-2.075116555581518	-1.5326864002565062	positive
-0.8899033252670658	-0.955718743979362	0.5959021495670439	neutral
-1.2723180338313167	-1.4523565810029688	1.3303286727022605	neutral
-0.37446009493489063	-1.279241047461717	-0.19846263762955219	neutral
-0.4629207045826801	-0.8634150695574101	-0.7678485340438479	positive
-1.1011942552878229	-1.750145946424699	0.35443261679054716	neutral
-1.4591642629661141	-0.5893512161209264	0.8720163680809991	neutral
-1.0899577232193607	-0.33629594688286435	-0.2828375799413053	neutral
-1.0906249784723476	-0.3075910651494227	0.19122071981996774	neutral
-1.0740890330173893	-1.4534415972517487	0.9039198296652493	neutral
-1.399503512060674	-1.8289525936592823	1.2733429136200896	neutral
-0.8409744242320765	-1.040795796431712	0.4251738185554187	neutral
-1.0682054298357564	-1.2224191444197385	0.602556492443881	neutral
-0.09320491451351853	-1.5920167699263277	-1.5042214363450936	positive
-0.8711701151768092	-1.3963941175690908	0.8877927734919652	neutral
-1.8961871009323992	-0.30051382930004067	-0.05079253864657052	neutral
-0.8767258545884802	-0.9708503323329088	0.5287118546507957	neutral
-1.43688688729152	-0.5916787175202765	-0.6588721098912955	negative
-1.111574557346366	-1.1781988847739049	0.68874611356103	neutral
-2.238266691397428	0.099887894226518	-0.3042598349380671	negative
0.09852896893614504	-0.9450250637072988	-1.2360145414285302	positive
-1.5563198435327605	-0.10109715369309069	0.0010384183011294956	neutral
-1.4700703815742067	-0.30667217320744145	0.22273173002272423	neutral
-0.5653084639936101	-1.5442192048653232	0.1276686046521447	neutral
-0.8719418098012792	-0.8193788787140353	0.3370853967990587	neutral
-1.8694117978330098	-0.01623354867727278	-0.36437422435855815	negative
-1.3273705198875039	-0.9408441968869423	1.2238283071048957	neutral
1.6034447698728078	-0.9508944760824929	-2.4571811882986987	positive
-1.0259463924931649	-0.9841140018557861	0.47313432661845045	neutral
2.4164658165875017	-2.03070609168284	-2.976306153926589	positive
-1.1390091847190686	-1.0422453353163352	0.4331995184279832	neutral
-1.9203101307725152	-1.0136142217740318	1.2536821006312004	neutral
-1.8041171564266785	-0.8083038682285625	0.8688262386723893	neutral
3.0187745131003494	-1.5723321953566547	-2.8010815297227225	positive
-1.1429145399848837	-1.1609776989205314	0.9680428103537096	neutral
-0.2066224423117653	-2.22106548792068	0.14551005953261686	neutral
-0.5666775923356686	-0.8232833229431826	-0.21210127018818248	neutral
-0.7243298699484386	-1.0030338845632407	-0.34444174551898765	neutral
-0.9202754216516191	-1.568769895707984	0.8460404135440146	neutral
-1.3364915873354777	-1.2148493761583088	0.9828646554891916	neutral
0.1096361542350095	-0.46306469723385246	-1.7233643381974266	positive
0.8081772131492836	-1.419348426257573	-1.284882782636106	positive
-0.33411647184279303	-1.824484175811412	-0.18440558651390215	neutral
-1.2752077785693139	-0.9082482041685938	0.5358984602902135	neutral
-0.4747116472914804	-2.0953595782475762	1.0946153064392317	neutral
1.2773750298277893	-1.7297709453740244	-1.6310307067469538	positive
-1.2108702136391796	-1.4181643427890305	0.9485034283014238	neutral
-1.5966455525268344	-0.24003627746655198	-0.6641279780260034	negative
-0.3950724595655186	-0.1464726470008687	-2.110955212475067	negative
-0.3007185800762814	-0.9351689153975493	-0.23585762104506336	neutral
-1.0257036277673088	-0.8974559875720628	0.46707825110772616	neutral
-1.3500295461715988	-1.2987996048202881	1.5578317487441709	neutral
-1.1906323029092194	-0.15618833857433068	-1.5672796968442837	negative
1.2284599209376008	-0.7960854244496574	-2.2248526864402827	positive
0.3937347166475328	-0.6321160284504079	-1.5403747973266144	positive
1.1014759055931234	-1.3798553359004697	-1.4801240669350682	positive
-0.7865035055369111	-0.9655103054405139	0.46874123563998615	neutral
-1.5701774303738292	-0.4636755023445227	0.014729431817079308	neutral
0.20760386451651358	-1.2062913263915345	-1.3539455836470533	positive
-1.7744669455510795	-0.5504685956308758	0.947965365915989	neutral
-1.7528603027379899	0.12110761156484984	-0.5274113481774736	negative
-0.8763386853730332	-1.018327892013216	0.39005805736390425	neutral
-0.8752964578721545	-0.4318852764934344	-1.0289223632621374	negative
1.0473406422128693	-1.8069591012329425	-3.009702054539681	positive
